id,run_at,icao,forecast_date,model_name,high_f,low_f
157,2026-06-05T21:09:37Z,KPHL,2026-06-05,gem_global,93.0,60.8
158,2026-06-05T21:09:37Z,KPHL,2026-06-06,gem_global,94.4,69.4
159,2026-06-05T21:09:37Z,KPHL,2026-06-07,gem_global,87.2,69.6
160,2026-06-05T21:09:37Z,KPHL,2026-06-05,ecmwf_ifs025,89.7,61.2
161,2026-06-05T21:09:37Z,KPHL,2026-06-06,ecmwf_ifs025,92.7,68.9
162,2026-06-05T21:09:37Z,KPHL,2026-06-07,ecmwf_ifs025,89.1,69.8
163,2026-06-05T21:09:37Z,KPHL,2026-06-05,ukmo_global_deterministic_10km,89.5,68.9
164,2026-06-05T21:09:37Z,KPHL,2026-06-06,ukmo_global_deterministic_10km,90.3,70.8
165,2026-06-05T21:09:37Z,KPHL,2026-06-07,ukmo_global_deterministic_10km,87.5,70.6
166,2026-06-05T21:09:37Z,KPHX,2026-06-05,gfs_seamless,106.2,80.7
167,2026-06-05T21:09:37Z,KPHX,2026-06-06,gfs_seamless,104.5,73.9
168,2026-06-05T21:09:37Z,KPHX,2026-06-07,gfs_seamless,103.3,73.7
169,2026-06-05T21:09:37Z,KPHX,2026-06-05,icon_global,104.9,80.7
170,2026-06-05T21:09:37Z,KPHX,2026-06-06,icon_global,102.6,77.0
171,2026-06-05T21:09:37Z,KPHX,2026-06-07,icon_global,103.8,79.5
172,2026-06-05T21:09:37Z,KPHX,2026-06-05,gem_global,104.8,69.7
173,2026-06-05T21:09:37Z,KPHX,2026-06-06,gem_global,103.1,65.1
174,2026-06-05T21:09:37Z,KPHX,2026-06-07,gem_global,101.7,70.1
175,2026-06-05T21:09:37Z,KPHX,2026-06-05,ecmwf_ifs025,105.9,81.8
176,2026-06-05T21:09:37Z,KPHX,2026-06-06,ecmwf_ifs025,104.5,81.3
177,2026-06-05T21:09:37Z,KPHX,2026-06-07,ecmwf_ifs025,101.8,80.1
178,2026-06-05T21:09:37Z,KPHX,2026-06-05,ukmo_global_deterministic_10km,106.0,76.0
179,2026-06-05T21:09:37Z,KPHX,2026-06-06,ukmo_global_deterministic_10km,102.8,74.1
180,2026-06-05T21:09:37Z,KPHX,2026-06-07,ukmo_global_deterministic_10km,104.6,75.2
196,2026-06-05T21:09:37Z,KSEA,2026-06-05,gfs_seamless,60.2,49.9
197,2026-06-05T21:09:37Z,KSEA,2026-06-06,gfs_seamless,56.5,47.5
198,2026-06-05T21:09:37Z,KSEA,2026-06-07,gfs_seamless,62.0,44.2
199,2026-06-05T21:09:37Z,KSEA,2026-06-05,icon_global,62.4,51.8
200,2026-06-05T21:09:37Z,KSEA,2026-06-06,icon_global,57.1,48.7
201,2026-06-05T21:09:37Z,KSEA,2026-06-07,icon_global,63.8,49.7
202,2026-06-05T21:09:37Z,KSEA,2026-06-05,gem_global,62.3,49.4
203,2026-06-05T21:09:37Z,KSEA,2026-06-06,gem_global,57.4,46.5
204,2026-06-05T21:09:37Z,KSEA,2026-06-07,gem_global,63.0,45.2
205,2026-06-05T21:09:37Z,KSEA,2026-06-05,ecmwf_ifs025,62.3,51.8
206,2026-06-05T21:09:37Z,KSEA,2026-06-06,ecmwf_ifs025,57.4,46.9
207,2026-06-05T21:09:37Z,KSEA,2026-06-07,ecmwf_ifs025,62.2,45.8
208,2026-06-05T21:09:37Z,KSEA,2026-06-05,ukmo_global_deterministic_10km,60.4,51.7
209,2026-06-05T21:09:37Z,KSEA,2026-06-06,ukmo_global_deterministic_10km,57.4,49.1
210,2026-06-05T21:09:37Z,KSEA,2026-06-07,ukmo_global_deterministic_10km,66.4,47.9
181,2026-06-05T21:09:37Z,KSFO,2026-06-05,gfs_seamless,73.3,49.8
182,2026-06-05T21:09:37Z,KSFO,2026-06-06,gfs_seamless,65.1,52.9
183,2026-06-05T21:09:37Z,KSFO,2026-06-07,gfs_seamless,64.2,48.0
184,2026-06-05T21:09:37Z,KSFO,2026-06-05,icon_global,72.5,54.8
185,2026-06-05T21:09:37Z,KSFO,2026-06-06,icon_global,62.7,54.9
186,2026-06-05T21:09:37Z,KSFO,2026-06-07,icon_global,71.8,53.6
187,2026-06-05T21:09:37Z,KSFO,2026-06-05,gem_global,64.1,52.7
188,2026-06-05T21:09:37Z,KSFO,2026-06-06,gem_global,59.0,53.6
189,2026-06-05T21:09:37Z,KSFO,2026-06-07,gem_global,62.0,51.1
190,2026-06-05T21:09:37Z,KSFO,2026-06-05,ecmwf_ifs025,69.5,52.6
191,2026-06-05T21:09:37Z,KSFO,2026-06-06,ecmwf_ifs025,61.7,52.1
192,2026-06-05T21:09:37Z,KSFO,2026-06-07,ecmwf_ifs025,64.0,50.4
193,2026-06-05T21:09:37Z,KSFO,2026-06-05,ukmo_global_deterministic_10km,73.7,52.8
194,2026-06-05T21:09:37Z,KSFO,2026-06-06,ukmo_global_deterministic_10km,66.5,52.6
195,2026-06-05T21:09:37Z,KSFO,2026-06-07,ukmo_global_deterministic_10km,72.1,50.8
1,2026-06-05T22:05:05Z,KATL,2026-06-05,gfs_seamless,85.5,60.5
2,2026-06-05T22:05:05Z,KATL,2026-06-06,gfs_seamless,88.9,64.0
3,2026-06-05T22:05:05Z,KATL,2026-06-07,gfs_seamless,79.5,69.4
4,2026-06-05T22:05:05Z,KATL,2026-06-05,icon_global,84.4,61.0
5,2026-06-05T22:05:05Z,KATL,2026-06-06,icon_global,86.3,64.6
6,2026-06-05T22:05:05Z,KATL,2026-06-07,icon_global,83.7,68.8
7,2026-06-05T22:05:05Z,KATL,2026-06-05,gem_global,83.6,57.9
8,2026-06-05T22:05:05Z,KATL,2026-06-06,gem_global,86.0,60.8
9,2026-06-05T22:05:05Z,KATL,2026-06-07,gem_global,85.8,70.0
10,2026-06-05T22:05:05Z,KATL,2026-06-05,ecmwf_ifs025,82.8,59.8
11,2026-06-05T22:05:05Z,KATL,2026-06-06,ecmwf_ifs025,85.9,64.2
12,2026-06-05T22:05:05Z,KATL,2026-06-07,ecmwf_ifs025,81.0,67.1
13,2026-06-05T22:05:05Z,KATL,2026-06-05,ukmo_global_deterministic_10km,84.3,64.2
14,2026-06-05T22:05:05Z,KATL,2026-06-06,ukmo_global_deterministic_10km,87.6,67.1
15,2026-06-05T22:05:05Z,KATL,2026-06-07,ukmo_global_deterministic_10km,83.7,71.3
16,2026-06-05T22:05:05Z,KAUS,2026-06-05,gfs_seamless,84.5,74.4
17,2026-06-05T22:05:05Z,KAUS,2026-06-06,gfs_seamless,85.6,73.9
18,2026-06-05T22:05:05Z,KAUS,2026-06-07,gfs_seamless,88.3,76.1
19,2026-06-05T22:05:05Z,KAUS,2026-06-05,icon_global,82.7,74.0
20,2026-06-05T22:05:05Z,KAUS,2026-06-06,icon_global,89.2,73.3
21,2026-06-05T22:05:05Z,KAUS,2026-06-07,icon_global,90.5,76.6
22,2026-06-05T22:05:05Z,KAUS,2026-06-05,gem_global,80.4,72.9
23,2026-06-05T22:05:05Z,KAUS,2026-06-06,gem_global,85.8,72.0
24,2026-06-05T22:05:05Z,KAUS,2026-06-07,gem_global,88.4,76.1
25,2026-06-05T22:05:05Z,KAUS,2026-06-05,ecmwf_ifs025,85.4,72.3
26,2026-06-05T22:05:05Z,KAUS,2026-06-06,ecmwf_ifs025,86.4,70.3
27,2026-06-05T22:05:05Z,KAUS,2026-06-07,ecmwf_ifs025,91.3,73.0
28,2026-06-05T22:05:05Z,KAUS,2026-06-05,ukmo_global_deterministic_10km,83.2,74.3
29,2026-06-05T22:05:05Z,KAUS,2026-06-06,ukmo_global_deterministic_10km,92.5,73.8
30,2026-06-05T22:05:05Z,KAUS,2026-06-07,ukmo_global_deterministic_10km,89.6,77.7
31,2026-06-05T22:05:05Z,KBOS,2026-06-05,gfs_seamless,90.3,59.1
32,2026-06-05T22:05:05Z,KBOS,2026-06-06,gfs_seamless,90.9,62.9
33,2026-06-05T22:05:05Z,KBOS,2026-06-07,gfs_seamless,80.3,55.8
34,2026-06-05T22:05:05Z,KBOS,2026-06-05,icon_global,88.6,62.6
35,2026-06-05T22:05:05Z,KBOS,2026-06-06,icon_global,87.9,65.1
36,2026-06-05T22:05:05Z,KBOS,2026-06-07,icon_global,79.8,61.7
37,2026-06-05T22:05:05Z,KBOS,2026-06-05,gem_global,75.7,62.1
38,2026-06-05T22:05:05Z,KBOS,2026-06-06,gem_global,77.5,59.3
39,2026-06-05T22:05:05Z,KBOS,2026-06-07,gem_global,75.0,64.8
40,2026-06-05T22:05:05Z,KBOS,2026-06-05,ecmwf_ifs025,88.0,63.4
41,2026-06-05T22:05:05Z,KBOS,2026-06-06,ecmwf_ifs025,84.5,66.1
42,2026-06-05T22:05:05Z,KBOS,2026-06-07,ecmwf_ifs025,84.8,62.6
43,2026-06-05T22:05:05Z,KBOS,2026-06-05,ukmo_global_deterministic_10km,86.2,67.5
44,2026-06-05T22:05:05Z,KBOS,2026-06-06,ukmo_global_deterministic_10km,85.8,63.3
45,2026-06-05T22:05:05Z,KBOS,2026-06-07,ukmo_global_deterministic_10km,78.0,67.6
196,2026-06-05T22:05:05Z,KDCA,2026-06-05,gfs_seamless,92.6,60.6
197,2026-06-05T22:05:05Z,KDCA,2026-06-06,gfs_seamless,96.0,67.4
198,2026-06-05T22:05:05Z,KDCA,2026-06-07,gfs_seamless,93.7,73.7
199,2026-06-05T22:05:05Z,KDCA,2026-06-05,icon_global,90.8,66.3
200,2026-06-05T22:05:05Z,KDCA,2026-06-06,icon_global,90.5,70.1
201,2026-06-05T22:05:05Z,KDCA,2026-06-07,icon_global,90.5,72.9
202,2026-06-05T22:05:05Z,KDCA,2026-06-05,gem_global,92.4,58.9
203,2026-06-05T22:05:05Z,KDCA,2026-06-06,gem_global,94.2,67.7
204,2026-06-05T22:05:05Z,KDCA,2026-06-07,gem_global,91.7,74.6
205,2026-06-05T22:05:05Z,KDCA,2026-06-05,ecmwf_ifs025,93.5,63.1
206,2026-06-05T22:05:05Z,KDCA,2026-06-06,ecmwf_ifs025,97.5,68.1
207,2026-06-05T22:05:05Z,KDCA,2026-06-07,ecmwf_ifs025,94.0,74.0
208,2026-06-05T22:05:05Z,KDCA,2026-06-05,ukmo_global_deterministic_10km,89.8,69.0
209,2026-06-05T22:05:05Z,KDCA,2026-06-06,ukmo_global_deterministic_10km,92.9,72.4
210,2026-06-05T22:05:05Z,KDCA,2026-06-07,ukmo_global_deterministic_10km,90.5,74.1
61,2026-06-05T22:05:05Z,KDEN,2026-06-05,gfs_seamless,86.4,54.7
62,2026-06-05T22:05:05Z,KDEN,2026-06-06,gfs_seamless,93.1,68.0
63,2026-06-05T22:05:05Z,KDEN,2026-06-07,gfs_seamless,93.3,66.6
64,2026-06-05T22:05:05Z,KDEN,2026-06-05,icon_global,84.3,56.6
65,2026-06-05T22:05:05Z,KDEN,2026-06-06,icon_global,91.7,56.8
66,2026-06-05T22:05:05Z,KDEN,2026-06-07,icon_global,91.8,60.9
67,2026-06-05T22:05:05Z,KDEN,2026-06-05,gem_global,88.4,51.9
68,2026-06-05T22:05:05Z,KDEN,2026-06-06,gem_global,90.9,52.1
69,2026-06-05T22:05:05Z,KDEN,2026-06-07,gem_global,90.3,62.7
70,2026-06-05T22:05:05Z,KDEN,2026-06-05,ecmwf_ifs025,85.0,54.8
71,2026-06-05T22:05:05Z,KDEN,2026-06-06,ecmwf_ifs025,92.2,62.1
72,2026-06-05T22:05:05Z,KDEN,2026-06-07,ecmwf_ifs025,92.8,63.8
73,2026-06-05T22:05:05Z,KDEN,2026-06-05,ukmo_global_deterministic_10km,89.4,51.5
74,2026-06-05T22:05:05Z,KDEN,2026-06-06,ukmo_global_deterministic_10km,93.5,65.0
75,2026-06-05T22:05:05Z,KDEN,2026-06-07,ukmo_global_deterministic_10km,92.2,63.6
46,2026-06-05T22:05:05Z,KDFW,2026-06-05,gfs_seamless,83.4,74.9
47,2026-06-05T22:05:05Z,KDFW,2026-06-06,gfs_seamless,82.5,73.3
48,2026-06-05T22:05:05Z,KDFW,2026-06-07,gfs_seamless,90.8,70.1
49,2026-06-05T22:05:05Z,KDFW,2026-06-05,icon_global,82.5,73.6
50,2026-06-05T22:05:05Z,KDFW,2026-06-06,icon_global,86.1,73.3
51,2026-06-05T22:05:05Z,KDFW,2026-06-07,icon_global,89.5,75.3
52,2026-06-05T22:05:05Z,KDFW,2026-06-05,gem_global,81.4,72.5
53,2026-06-05T22:05:05Z,KDFW,2026-06-06,gem_global,84.0,70.3
54,2026-06-05T22:05:05Z,KDFW,2026-06-07,gem_global,88.4,71.7
55,2026-06-05T22:05:05Z,KDFW,2026-06-05,ecmwf_ifs025,85.8,72.5
56,2026-06-05T22:05:05Z,KDFW,2026-06-06,ecmwf_ifs025,84.5,71.4
57,2026-06-05T22:05:05Z,KDFW,2026-06-07,ecmwf_ifs025,88.9,72.5
58,2026-06-05T22:05:05Z,KDFW,2026-06-05,ukmo_global_deterministic_10km,82.0,73.9
59,2026-06-05T22:05:05Z,KDFW,2026-06-06,ukmo_global_deterministic_10km,86.7,73.2
60,2026-06-05T22:05:05Z,KDFW,2026-06-07,ukmo_global_deterministic_10km,95.9,76.6
76,2026-06-05T22:05:05Z,KIAH,2026-06-05,gfs_seamless,80.9,74.4
77,2026-06-05T22:05:05Z,KIAH,2026-06-06,gfs_seamless,83.6,75.2
78,2026-06-05T22:05:05Z,KIAH,2026-06-07,gfs_seamless,92.8,77.0
79,2026-06-05T22:05:05Z,KIAH,2026-06-05,icon_global,84.0,74.2
80,2026-06-05T22:05:05Z,KIAH,2026-06-06,icon_global,86.9,75.2
81,2026-06-05T22:05:05Z,KIAH,2026-06-07,icon_global,88.3,77.5
82,2026-06-05T22:05:05Z,KIAH,2026-06-05,gem_global,79.6,74.6
83,2026-06-05T22:05:05Z,KIAH,2026-06-06,gem_global,84.4,72.8
84,2026-06-05T22:05:05Z,KIAH,2026-06-07,gem_global,84.2,72.8
85,2026-06-05T22:05:05Z,KIAH,2026-06-05,ecmwf_ifs025,82.6,72.6
86,2026-06-05T22:05:05Z,KIAH,2026-06-06,ecmwf_ifs025,86.0,72.8
87,2026-06-05T22:05:05Z,KIAH,2026-06-07,ecmwf_ifs025,87.9,76.7
88,2026-06-05T22:05:05Z,KIAH,2026-06-05,ukmo_global_deterministic_10km,80.0,74.2
89,2026-06-05T22:05:05Z,KIAH,2026-06-06,ukmo_global_deterministic_10km,85.6,75.2
90,2026-06-05T22:05:05Z,KIAH,2026-06-07,ukmo_global_deterministic_10km,85.8,78.0
91,2026-06-05T22:05:05Z,KMIA,2026-06-05,gfs_seamless,84.7,74.0
92,2026-06-05T22:05:05Z,KMIA,2026-06-06,gfs_seamless,85.3,72.8
93,2026-06-05T22:05:05Z,KMIA,2026-06-07,gfs_seamless,88.1,71.8
94,2026-06-05T22:05:05Z,KMIA,2026-06-05,icon_global,83.8,76.4
95,2026-06-05T22:05:05Z,KMIA,2026-06-06,icon_global,86.2,74.1
96,2026-06-05T22:05:05Z,KMIA,2026-06-07,icon_global,87.5,76.4
97,2026-06-05T22:05:05Z,KMIA,2026-06-05,gem_global,82.5,78.0
98,2026-06-05T22:05:05Z,KMIA,2026-06-06,gem_global,85.4,75.6
99,2026-06-05T22:05:05Z,KMIA,2026-06-07,gem_global,88.3,76.1
100,2026-06-05T22:05:05Z,KMIA,2026-06-05,ecmwf_ifs025,81.1,76.8
101,2026-06-05T22:05:05Z,KMIA,2026-06-06,ecmwf_ifs025,84.3,75.3
102,2026-06-05T22:05:05Z,KMIA,2026-06-07,ecmwf_ifs025,84.7,76.5
103,2026-06-05T22:05:05Z,KMIA,2026-06-05,ukmo_global_deterministic_10km,82.9,76.6
104,2026-06-05T22:05:05Z,KMIA,2026-06-06,ukmo_global_deterministic_10km,84.9,76.9
105,2026-06-05T22:05:05Z,KMIA,2026-06-07,ukmo_global_deterministic_10km,86.3,77.8
106,2026-06-05T22:05:05Z,KMSP,2026-06-05,gfs_seamless,82.4,64.0
107,2026-06-05T22:05:05Z,KMSP,2026-06-06,gfs_seamless,88.9,60.7
108,2026-06-05T22:05:05Z,KMSP,2026-06-07,gfs_seamless,82.7,65.4
109,2026-06-05T22:05:05Z,KMSP,2026-06-05,icon_global,78.5,64.7
110,2026-06-05T22:05:05Z,KMSP,2026-06-06,icon_global,84.4,62.3
111,2026-06-05T22:05:05Z,KMSP,2026-06-07,icon_global,87.4,66.9
112,2026-06-05T22:05:05Z,KMSP,2026-06-05,gem_global,80.6,66.4
113,2026-06-05T22:05:05Z,KMSP,2026-06-06,gem_global,82.6,61.4
114,2026-06-05T22:05:05Z,KMSP,2026-06-07,gem_global,84.4,65.4
115,2026-06-05T22:05:05Z,KMSP,2026-06-05,ecmwf_ifs025,81.5,64.7
116,2026-06-05T22:05:05Z,KMSP,2026-06-06,ecmwf_ifs025,87.8,62.5
117,2026-06-05T22:05:05Z,KMSP,2026-06-07,ecmwf_ifs025,86.2,69.0
118,2026-06-05T22:05:05Z,KMSP,2026-06-05,ukmo_global_deterministic_10km,85.2,66.5
119,2026-06-05T22:05:05Z,KMSP,2026-06-06,ukmo_global_deterministic_10km,85.5,66.9
120,2026-06-05T22:05:05Z,KMSP,2026-06-07,ukmo_global_deterministic_10km,89.1,69.8
121,2026-06-05T22:05:05Z,KMSY,2026-06-05,gfs_seamless,86.3,72.4
122,2026-06-05T22:05:05Z,KMSY,2026-06-06,gfs_seamless,83.1,75.6
123,2026-06-05T22:05:05Z,KMSY,2026-06-07,gfs_seamless,90.6,74.4
124,2026-06-05T22:05:05Z,KMSY,2026-06-05,icon_global,84.5,74.2
125,2026-06-05T22:05:05Z,KMSY,2026-06-06,icon_global,84.1,76.9
126,2026-06-05T22:05:05Z,KMSY,2026-06-07,icon_global,86.2,77.5
127,2026-06-05T22:05:05Z,KMSY,2026-06-05,gem_global,81.5,75.8
128,2026-06-05T22:05:05Z,KMSY,2026-06-06,gem_global,84.0,76.6
129,2026-06-05T22:05:05Z,KMSY,2026-06-07,gem_global,83.9,76.9
130,2026-06-05T22:05:05Z,KMSY,2026-06-05,ecmwf_ifs025,83.2,74.8
131,2026-06-05T22:05:05Z,KMSY,2026-06-06,ecmwf_ifs025,84.0,75.3
132,2026-06-05T22:05:05Z,KMSY,2026-06-07,ecmwf_ifs025,82.9,77.9
133,2026-06-05T22:05:05Z,KMSY,2026-06-05,ukmo_global_deterministic_10km,85.7,75.9
134,2026-06-05T22:05:05Z,KMSY,2026-06-06,ukmo_global_deterministic_10km,82.3,76.8
135,2026-06-05T22:05:05Z,KMSY,2026-06-07,ukmo_global_deterministic_10km,89.2,78.5
136,2026-06-05T22:05:05Z,KOKC,2026-06-05,gfs_seamless,87.6,72.4
137,2026-06-05T22:05:05Z,KOKC,2026-06-06,gfs_seamless,76.0,69.7
138,2026-06-05T22:05:05Z,KOKC,2026-06-07,gfs_seamless,91.2,68.4
139,2026-06-05T22:05:05Z,KOKC,2026-06-05,icon_global,83.8,72.1
140,2026-06-05T22:05:05Z,KOKC,2026-06-06,icon_global,78.3,70.4
141,2026-06-05T22:05:05Z,KOKC,2026-06-07,icon_global,90.2,70.3
142,2026-06-05T22:05:05Z,KOKC,2026-06-05,gem_global,86.8,73.1
143,2026-06-05T22:05:05Z,KOKC,2026-06-06,gem_global,75.8,68.5
144,2026-06-05T22:05:05Z,KOKC,2026-06-07,gem_global,77.7,67.4
145,2026-06-05T22:05:05Z,KOKC,2026-06-05,ecmwf_ifs025,85.0,72.0
146,2026-06-05T22:05:05Z,KOKC,2026-06-06,ecmwf_ifs025,80.1,68.1
147,2026-06-05T22:05:05Z,KOKC,2026-06-07,ecmwf_ifs025,85.0,67.5
148,2026-06-05T22:05:05Z,KOKC,2026-06-05,ukmo_global_deterministic_10km,87.9,72.8
149,2026-06-05T22:05:05Z,KOKC,2026-06-06,ukmo_global_deterministic_10km,77.8,72.1
150,2026-06-05T22:05:05Z,KOKC,2026-06-07,ukmo_global_deterministic_10km,90.6,70.3
151,2026-06-05T22:05:05Z,KPHL,2026-06-05,gfs_seamless,90.9,61.7
152,2026-06-05T22:05:05Z,KPHL,2026-06-06,gfs_seamless,93.3,66.0
153,2026-06-05T22:05:05Z,KPHL,2026-06-07,gfs_seamless,88.6,68.3
154,2026-06-05T22:05:05Z,KPHL,2026-06-05,icon_global,91.4,66.2
155,2026-06-05T22:05:05Z,KPHL,2026-06-06,icon_global,92.0,69.6
156,2026-06-05T22:05:05Z,KPHL,2026-06-07,icon_global,88.5,69.8
157,2026-06-05T22:05:05Z,KPHL,2026-06-05,gem_global,93.0,60.8
158,2026-06-05T22:05:05Z,KPHL,2026-06-06,gem_global,94.4,69.4
159,2026-06-05T22:05:05Z,KPHL,2026-06-07,gem_global,87.2,69.6
160,2026-06-05T22:05:05Z,KPHL,2026-06-05,ecmwf_ifs025,89.7,61.2
161,2026-06-05T22:05:05Z,KPHL,2026-06-06,ecmwf_ifs025,92.7,68.9
162,2026-06-05T22:05:05Z,KPHL,2026-06-07,ecmwf_ifs025,89.1,69.8
163,2026-06-05T22:05:05Z,KPHL,2026-06-05,ukmo_global_deterministic_10km,89.5,68.9
164,2026-06-05T22:05:05Z,KPHL,2026-06-06,ukmo_global_deterministic_10km,90.3,70.8
165,2026-06-05T22:05:05Z,KPHL,2026-06-07,ukmo_global_deterministic_10km,87.5,70.6
166,2026-06-05T22:05:05Z,KPHX,2026-06-05,gfs_seamless,105.9,80.7
167,2026-06-05T22:05:05Z,KPHX,2026-06-06,gfs_seamless,104.5,74.0
168,2026-06-05T22:05:05Z,KPHX,2026-06-07,gfs_seamless,103.3,73.7
169,2026-06-05T22:05:05Z,KPHX,2026-06-05,icon_global,105.6,80.7
170,2026-06-05T22:05:05Z,KPHX,2026-06-06,icon_global,103.3,76.7
171,2026-06-05T22:05:05Z,KPHX,2026-06-07,icon_global,102.2,78.9
172,2026-06-05T22:05:05Z,KPHX,2026-06-05,gem_global,104.8,69.7
173,2026-06-05T22:05:05Z,KPHX,2026-06-06,gem_global,103.1,65.1
174,2026-06-05T22:05:05Z,KPHX,2026-06-07,gem_global,101.7,70.1
175,2026-06-05T22:05:05Z,KPHX,2026-06-05,ecmwf_ifs025,105.9,81.8
176,2026-06-05T22:05:05Z,KPHX,2026-06-06,ecmwf_ifs025,104.5,81.3
177,2026-06-05T22:05:05Z,KPHX,2026-06-07,ecmwf_ifs025,101.8,80.1
178,2026-06-05T22:05:05Z,KPHX,2026-06-05,ukmo_global_deterministic_10km,106.0,76.0
179,2026-06-05T22:05:05Z,KPHX,2026-06-06,ukmo_global_deterministic_10km,102.8,74.1
180,2026-06-05T22:05:05Z,KPHX,2026-06-07,ukmo_global_deterministic_10km,104.6,75.2
181,2026-06-05T22:05:05Z,KSFO,2026-06-05,gfs_seamless,72.6,49.8
182,2026-06-05T22:05:05Z,KSFO,2026-06-06,gfs_seamless,65.1,53.0
183,2026-06-05T22:05:05Z,KSFO,2026-06-07,gfs_seamless,64.2,48.0
184,2026-06-05T22:05:05Z,KSFO,2026-06-05,icon_global,74.1,54.8
185,2026-06-05T22:05:05Z,KSFO,2026-06-06,icon_global,63.6,55.5
186,2026-06-05T22:05:05Z,KSFO,2026-06-07,icon_global,72.1,53.4
187,2026-06-05T22:05:05Z,KSFO,2026-06-05,gem_global,64.1,52.7
188,2026-06-05T22:05:05Z,KSFO,2026-06-06,gem_global,59.0,53.6
189,2026-06-05T22:05:05Z,KSFO,2026-06-07,gem_global,62.0,51.1
190,2026-06-05T22:05:05Z,KSFO,2026-06-05,ecmwf_ifs025,69.5,52.6
191,2026-06-05T22:05:05Z,KSFO,2026-06-06,ecmwf_ifs025,61.7,52.1
192,2026-06-05T22:05:05Z,KSFO,2026-06-07,ecmwf_ifs025,64.0,50.4
193,2026-06-05T22:05:05Z,KSFO,2026-06-05,ukmo_global_deterministic_10km,73.7,52.8
194,2026-06-05T22:05:05Z,KSFO,2026-06-06,ukmo_global_deterministic_10km,66.5,52.6
195,2026-06-05T22:05:05Z,KSFO,2026-06-07,ukmo_global_deterministic_10km,72.1,50.8
1,2026-06-05T22:36:27Z,KATL,2026-06-05,gfs_seamless,85.5,60.5
2,2026-06-05T22:36:27Z,KATL,2026-06-06,gfs_seamless,88.9,64.0
3,2026-06-05T22:36:27Z,KATL,2026-06-07,gfs_seamless,79.5,69.4
4,2026-06-05T22:36:27Z,KATL,2026-06-05,icon_global,84.4,61.0
5,2026-06-05T22:36:27Z,KATL,2026-06-06,icon_global,86.3,64.6
6,2026-06-05T22:36:27Z,KATL,2026-06-07,icon_global,83.7,68.8
7,2026-06-05T22:36:27Z,KATL,2026-06-05,gem_global,83.6,57.9
8,2026-06-05T22:36:27Z,KATL,2026-06-06,gem_global,86.0,60.8
9,2026-06-05T22:36:27Z,KATL,2026-06-07,gem_global,85.8,70.0
10,2026-06-05T22:36:27Z,KATL,2026-06-05,ecmwf_ifs025,82.8,59.8
11,2026-06-05T22:36:27Z,KATL,2026-06-06,ecmwf_ifs025,85.9,64.2
12,2026-06-05T22:36:27Z,KATL,2026-06-07,ecmwf_ifs025,81.0,67.1
13,2026-06-05T22:36:27Z,KATL,2026-06-05,ukmo_global_deterministic_10km,84.3,64.2
14,2026-06-05T22:36:27Z,KATL,2026-06-06,ukmo_global_deterministic_10km,87.6,67.1
15,2026-06-05T22:36:27Z,KATL,2026-06-07,ukmo_global_deterministic_10km,83.7,71.3
16,2026-06-05T22:36:27Z,KAUS,2026-06-05,gfs_seamless,84.5,74.4
17,2026-06-05T22:36:27Z,KAUS,2026-06-06,gfs_seamless,85.6,73.9
18,2026-06-05T22:36:27Z,KAUS,2026-06-07,gfs_seamless,88.3,76.1
19,2026-06-05T22:36:27Z,KAUS,2026-06-05,icon_global,82.7,74.0
20,2026-06-05T22:36:27Z,KAUS,2026-06-06,icon_global,89.2,73.3
21,2026-06-05T22:36:27Z,KAUS,2026-06-07,icon_global,90.5,76.6
22,2026-06-05T22:36:27Z,KAUS,2026-06-05,gem_global,80.4,72.9
23,2026-06-05T22:36:27Z,KAUS,2026-06-06,gem_global,85.8,72.0
24,2026-06-05T22:36:27Z,KAUS,2026-06-07,gem_global,88.4,76.1
25,2026-06-05T22:36:27Z,KAUS,2026-06-05,ecmwf_ifs025,85.4,72.3
26,2026-06-05T22:36:27Z,KAUS,2026-06-06,ecmwf_ifs025,86.4,70.3
27,2026-06-05T22:36:27Z,KAUS,2026-06-07,ecmwf_ifs025,91.3,73.0
28,2026-06-05T22:36:27Z,KAUS,2026-06-05,ukmo_global_deterministic_10km,83.2,74.3
29,2026-06-05T22:36:27Z,KAUS,2026-06-06,ukmo_global_deterministic_10km,92.5,73.8
30,2026-06-05T22:36:27Z,KAUS,2026-06-07,ukmo_global_deterministic_10km,89.6,77.7
31,2026-06-05T22:36:27Z,KBOS,2026-06-05,gfs_seamless,90.3,59.1
32,2026-06-05T22:36:27Z,KBOS,2026-06-06,gfs_seamless,90.9,62.9
33,2026-06-05T22:36:27Z,KBOS,2026-06-07,gfs_seamless,80.3,55.8
34,2026-06-05T22:36:27Z,KBOS,2026-06-05,icon_global,88.6,62.6
35,2026-06-05T22:36:27Z,KBOS,2026-06-06,icon_global,87.9,65.1
36,2026-06-05T22:36:27Z,KBOS,2026-06-07,icon_global,79.8,61.7
37,2026-06-05T22:36:27Z,KBOS,2026-06-05,gem_global,75.7,62.1
38,2026-06-05T22:36:27Z,KBOS,2026-06-06,gem_global,77.5,59.3
39,2026-06-05T22:36:27Z,KBOS,2026-06-07,gem_global,75.0,64.8
40,2026-06-05T22:36:27Z,KBOS,2026-06-05,ecmwf_ifs025,88.0,63.4
41,2026-06-05T22:36:27Z,KBOS,2026-06-06,ecmwf_ifs025,84.5,66.1
